node,pval,pseudoR2,slope
NODE_0008008,0.0008134626657809211,0.08090026803519301,2.906507649002662
NODE_0008234,0.894739644730776,0.0004676358792209401,0.44370850088398567
NODE_0004848,0.8464598655113036,0.001001909322907557,0.42546626465773735
NODE_0006496,0.07554103239063968,0.08436896396097016,2.4290226717386614
NODE_0004194,0.757707991053273,0.002542229884024527,1.2747480418145936
NODE_0002259,0.2703326369386876,0.03244899066525275,6.255428434862668
NODE_0001435,0.5929000035571912,0.004301196786287376,-2.7832030166467647
NODE_0007246,0.6563937074571297,0.005287462296134082,-6.155958610039947
NODE_0005986,0.6452457607568558,0.005661792449400016,-5.4755423391124864
NODE_0006572,0.05794620867030342,0.09603988407507957,2.480344479015443
NODE_0003829,0.9504383481326147,8.115681232923055e-05,-0.5254747386915124
NODE_0001085,0.162154470940648,0.029403422405543722,11.2625204824836
NODE_0000137,8.775268775208824e-05,0.11730793979521281,2.832292656455986
NODE_0006378,0.9628975697063331,3.2530366311900316e-05,0.14128347178069078
NODE_0004561,0.7600762758628608,0.0014019551188340085,1.0167564262006128
NODE_0005730,0.023493997474837918,0.10782933278636653,1.8250713464646835
NODE_0000896,0.6092825121717342,0.003930767706387894,3.005796042220947
NODE_0002163,0.17198227862737864,0.024722644896621015,2.401097103460885
NODE_0008522,0.6281277863291295,0.006267151199317866,1.2092950894217722
NODE_0002475,0.6746679944263194,0.0016229966595002754,-7.291896893802734
NODE_0005420,0.9377381368079184,0.00012821261953577245,-0.32061633000742606
NODE_0003364,0.4169453040693639,0.017601617904903888,2.133350756525122
NODE_0008005,0.9910331570264437,3.3739940603627616e-06,-0.17254007386801803
NODE_0006365,0.005745259664694725,0.090749453136304,4.533789549049212
NODE_0008360,0.40353855498627544,0.010489506825073658,1.3124489924156362
NODE_0003159,0.6448045502740678,0.003711051942865251,-8.921547997129624
NODE_0000975,0.6092418088650284,0.003467061963054352,1.9223143284367616
NODE_0003045,0.02010517306004972,0.08122040561809418,3.826892533357618
NODE_0006500,0.05630461563217797,0.07652728791546581,2.386122089771711
NODE_0001086,0.338903378511285,0.0039016617233024187,4.040988586037604
NODE_0002300,0.8153815504107207,0.000951722205474681,1.7223155351684476
NODE_0002931,0.938535659766631,5.9118506823163663e-05,-0.41742415098980085
NODE_0008711,0.8528458721644507,0.0005172318862605163,-0.687308411281939
NODE_0004958,0.9555562144452086,8.296950965935856e-05,-0.18970100294386089
NODE_0003717,0.7321853931545148,0.0015525112073139224,0.8508163780588802
NODE_0003131,0.6425652423884102,0.005754114883808947,-15.113546845190045
NODE_0003298,0.03340121842871772,0.03653386394658553,2.3592109165748316
NODE_0007688,0.0435124673910632,0.1088667295479,2.6555596548816007
NODE_0001093,0.7196068908860414,0.0034454675902112486,5.739372746815657
NODE_0006083,0.0891900035597728,0.02662134337037858,2.8709415066385278
NODE_0000353,0.8489829961657427,0.0009694050455386627,1.0114219364246442
NODE_0005276,0.06705579205576667,0.07044876131440236,2.32770894114982
NODE_0005864,0.924702711200179,0.0002386150950450805,0.5512266496156702
NODE_0007400,0.5528187029614109,0.005296068346083427,-4.704745081845476
NODE_0000691,0.7713093103640593,0.002258790818581491,1.8388881286965766
NODE_0002625,0.3921875116336765,0.011003018249669316,5.116485277188768
NODE_0002547,0.005361795159859854,0.20705422836806475,23.63738115307205
NODE_0005870,0.968970062157744,4.042292631656341e-05,0.27226113515265515
NODE_0002007,0.344024875068106,0.013456042549136127,2.3810102276620033
NODE_0000990,0.41092307923396465,0.018077011890900496,-61.91802820534239
NODE_0005387,0.7599714330057044,0.002493454722247601,1.2609797864876815
NODE_0008794,0.006745815830491197,0.07297248509862109,2.5084454909938376
NODE_0006075,0.3650120467269108,0.02192024514524471,2.0378364846038246
NODE_0008091,0.6271694442420954,0.0019047168629492406,0.7182305621364385
NODE_0001010,0.0011259901223884452,0.14076296929033638,10.692811233844978
NODE_0001850,0.8647527675393507,0.0007747693292822211,-1.666123534199034
NODE_0005771,0.331719569355017,0.01979768842553986,1.085312573423578
NODE_0001173,0.017872033052920087,0.0666984356199698,3.978238022624153
NODE_0005751,0.021398198691120113,0.11124310639821089,1.8840343594136923
NODE_0007177,0.9746641989217486,2.118798124994825e-05,-0.1492736087688047
NODE_0004523,0.8308120273609696,0.0009589628821246032,0.7842644751097307
NODE_0001596,0.4019492650154096,0.009309355380820228,1.6629329127890953
NODE_0000402,0.9607789679739681,3.638958797591574e-05,0.25189921468690984
NODE_0002798,0.37509460234773706,0.016526203516698645,2.409917127714106
NODE_0005438,0.9381385295391019,4.348449511448749e-05,-0.1913225692310747
NODE_0006917,0.9810096394329297,1.1902076405334583e-05,-0.15371481933982814
NODE_0004002,0.7111329113250038,0.002394971074461738,1.6075300730196478
NODE_0007020,0.7433973303953727,0.001871354244275536,0.7560823849247029
NODE_0000425,0.0130487892623035,0.049809616526438005,17.511137826169684
NODE_0001913,0.825864830095939,0.001292651577795234,0.6593176931462046
NODE_0005679,0.004645699750014682,0.09534897261732633,1.793991924423916
NODE_0001014,0.5625670509795077,0.003631053770756121,2.20700623995949
NODE_0000702,0.1464624814147106,0.056378672977041244,13.326446580269753
NODE_0003754,0.5557179037867173,0.007292898043584239,1.0453838107270177
NODE_0000915,0.4771074090980604,0.004351989007223223,2.6716543062929463
NODE_0000658,0.45384762689489055,0.004534605507093392,2.875079272371767
NODE_0005853,0.0881971120659998,0.06106548936223544,2.765817366906018
NODE_0001613,0.003567604886042517,0.10101857248402146,3.181993630830979
NODE_0002496,1.0,-6.844037701236871e-06,-0.05198884506797656
NODE_0004435,0.8742435818060369,0.0003320661511885259,0.571179751622193
NODE_0005034,0.15050244592647744,0.03107587311270965,1.8919926254406907
NODE_0003803,0.5040092991751515,0.011927052069292565,3.412607753569717
NODE_0001249,0.7739213737838948,0.0017348477661091044,-4.4058954331017555
NODE_0002653,0.9356365919421935,0.00013695155740578446,-0.7307018660087661
NODE_0000869,0.8002818352479364,0.0017111101292276443,1.0265506937850948
NODE_0005025,0.08449707755479705,0.06251979544140374,2.1800400745030664
NODE_0000037,0.39563771865366204,0.005213186251026736,2.608878057676874
NODE_0003311,0.0063790441413118255,0.11184670054454582,5.334285131788312
NODE_0001049,0.7202705766098176,0.002241387513535087,1.481157675753536
NODE_0004532,0.9797900834496243,1.348019664548783e-05,0.11371609746813938
NODE_0003292,0.8362954642250926,0.0011405961084243188,-2.3143040015051466
NODE_0005734,0.16984045229654515,0.03291600232922964,1.287448549507293
NODE_0001507,0.027935962910440384,0.04802545212365683,3.5320605817169866
NODE_0005086,0.29810600134505977,0.028921058347422868,1.6108458889215662
NODE_0005768,0.08058866711188123,0.08157847438850663,1.705726770146174
NODE_0005913,0.8914204555053592,0.0004977796694901615,-1.175299137268817
NODE_0004569,0.6735129710928229,0.004742147440836009,-8.85379677808058
NODE_0008662,0.5063357872637624,0.011797435211729268,-19.653689271293068
NODE_0002899,0.19612316201265811,0.029180325204598234,2.4192963665656513
NODE_0003526,3.2225265891627045e-05,0.3630314830875283,5.129135029958728
NODE_0003602,0.8626744217594152,0.000628491975154799,-0.9215168085842337
NODE_0005569,0.01957541714068829,0.11447231932155677,4.997050174848603
NODE_0005945,0.4456278689617966,0.015540397574071885,2.0609176521409815
NODE_0007172,0.8051812396923684,0.0016250979847717284,-2.0157862393483827
NODE_0001053,0.5523017674866353,0.007426357220544966,2.1040024365892487
NODE_0008150,0.9400109367254775,5.2188663229091325e-05,-0.18646967839525294
NODE_0007573,0.090115772702967,0.05015811541029025,2.133855755655197
NODE_0007741,0.2668893144923643,0.03292852029354254,1.9857862800946426
NODE_0000112,0.10654450218035574,0.03919529130174115,4.058285460914847
NODE_0004644,0.04972738790319291,0.06724225748034374,3.4871743420572314
NODE_0004667,0.22286282980568176,0.039691676809066156,2.8222767242966897
NODE_0001007,0.8108854829182359,0.0005698833674271375,1.32091474817727
NODE_0001651,0.14781669677530565,0.04398801856679979,-174.45029023155283
NODE_0006167,0.023778756550793485,0.07683008928556079,4.140579210608518
NODE_0002299,0.7877527489789012,0.0019357565431336043,2.7412580632521055
NODE_0006866,0.4752715384305698,0.0076623202918085775,1.1759381876285415
NODE_0001773,0.030472255957600284,0.030646530117947934,3.049886155060089
NODE_0004023,0.6740672326533534,0.004725077067865069,-9.783856039274852
NODE_0000825,0.01772306154812594,0.09828964748902791,3.7921776433001595
NODE_0001138,0.6374701784222303,0.005937171797379293,2.4275565702131376
NODE_0000865,0.1894242420204999,0.025913438130043098,5.11860858243181
NODE_0008303,0.0010163009917491424,0.16232283087167765,3.3617744117258757
NODE_0005601,0.04283108307668179,0.08619565556392084,2.5607110722911792
NODE_0007803,0.9144278327354579,0.00024255465601885629,0.31176730790282636
NODE_0008492,0.815293382050835,0.0009529426136624108,0.6110000865853157
NODE_0000059,0.9509680725296733,7.950019627867011e-05,0.45002228417556517
NODE_0005544,0.8354115536308384,0.0011531257346777402,-3.0186843716486367
NODE_0003913,0.5079489993725963,0.004038815785249117,1.3812695973633855
NODE_0003151,0.7837101998400684,0.0020126644636155877,1.3805514135865746
NODE_0000897,0.24558415941234096,0.036046915256517154,3.0702808153177714
NODE_0002669,0.1489105310048151,0.05563802090491787,4.981402534862608
NODE_0003994,0.7059469709343883,0.0038028754403464093,-3.7809940979421492
NODE_0002063,0.004933766493108501,0.09398963922611703,3.60866254388602
NODE_0004365,0.47017220483916045,0.013932872352075631,-55.969148748759366
NODE_0005156,0.668108541041476,0.0032100343263380404,1.2283437826480863
NODE_0002802,0.3144380096289386,0.02125739787622094,2.9802729739938734
NODE_0006090,0.8734426824398975,0.0006777792099689206,0.8473969930999327
NODE_0003572,0.8246552024505845,0.0008572345353683453,-1.069523510611788
NODE_0002953,0.0076544682853653834,0.14941074825343337,10.463961109457012
NODE_0004557,1.0,-9.276549168824033e-06,-0.0713893304200974
NODE_0003330,0.9531923456283372,7.237802407578098e-05,-0.33396375976595033
NODE_0004461,0.017522965033938413,0.15074893202606354,3.0305325347683802
NODE_0006166,0.6428225475595173,0.004517868226880162,1.67273338086866
NODE_0004810,0.1400392864553977,0.0327351835552695,2.086005957682773
NODE_0002799,0.98402171605279,8.425440663484274e-06,-0.0819683516863502
NODE_0006908,0.49066891721170036,0.012690380494869924,1.3339509191753236
NODE_0000853,0.9138339768232389,0.0003130278746120707,0.8241924390010146
NODE_0008056,0.9752310302976898,2.5751487946701346e-05,-0.17741164252740751
NODE_0003286,0.07825052714556535,0.06513850667861809,3.721990590636549
NODE_0004287,0.04282556579854645,0.0543812113306289,2.5722870218790788
NODE_0001423,0.0801578827019201,0.019204278510352557,4.906781887943772
NODE_0002005,0.004131174851985825,0.12361208867887541,3.6460141936361725
NODE_0000829,0.6902457147580907,0.0017200068400357038,1.3563362317512897
NODE_0002129,0.8490170175094567,0.0006326832539292893,1.1406574094219748
NODE_0007449,0.8963432653769732,0.0004534154585916772,0.46725590308111176
NODE_0001614,0.2186662474735863,0.040419918878899175,-91.54225870482217
NODE_0001910,0.9077167619035115,0.00028218530494894534,-0.5786912693217556
NODE_0007670,0.04970582382379489,0.06725496175855084,2.3592847180242664
NODE_0003784,0.6637786741132842,0.003969519065920801,1.7082130468430696
NODE_0005188,0.30872640956587855,0.018093365575767573,3.1038141423777206
NODE_0006565,0.875889299378943,0.0003233612660816787,0.35360897616202835
NODE_0003044,0.17267740442842688,0.02011779555918014,2.8747603786610245
NODE_0000343,0.8401234442456327,0.0006123986300236028,-0.6894397383317716
NODE_0002864,0.00927847829370466,0.14218111420379287,10.302770993498664
NODE_0003006,0.7933528013478965,0.0010316179126728109,1.3310563848520431
NODE_0002603,0.27020911427890476,0.01826978693016046,2.267053430166399
NODE_0001545,0.021974122427049967,0.0521582706830489,3.227782304329243
NODE_0001675,2.885784951130997e-07,0.39561737636082717,21.605974254757935
NODE_0004325,0.0100619960685741,0.1769456879461414,3.2099745167190044
NODE_0007720,0.11650571018227192,0.05175333149255623,2.137619809615435
NODE_0000100,0.0002740663789353798,0.27837148665425626,5.1203494003352255
NODE_0000516,0.8586312526013731,0.0004209828259438275,0.6926653171729099
NODE_0000932,0.003544760721993803,0.03382777640244938,3.6416588841980215
NODE_0003460,0.0016519428413877232,0.14884272758491246,4.025205861436343
NODE_0006648,0.023931017138086517,0.08905309827529317,2.5789310436799875
NODE_0008880,0.5792868061085039,0.004621038005662381,0.9230985989829645
NODE_0002480,0.05706006868784477,0.06321001269623383,16.715685971017404
NODE_0001962,0.19270015318059694,0.03563439538970026,1.7900323324872205
NODE_0005227,0.21880557326645161,0.03176582243515669,3.4438214351965732
NODE_0004282,0.02585148171336636,0.13265609137831735,4.559729689568023
NODE_0002932,0.006818149955195503,0.11004687920108136,5.326899709623921
NODE_0000131,0.8151153652090414,0.001149611854454502,0.6192638296971791
NODE_0001115,0.9414143259584252,0.00014440485404687564,0.5823099639180878
NODE_0003370,0.6647973467807649,0.005015370230824878,-5.943024779355396
NODE_0002777,0.312269264908417,0.027275673827791613,-98.58747595199365
NODE_0000742,0.7960808982496966,0.0014041179912765989,1.4424901805263395
NODE_0005681,0.8511851846621077,0.000940204804103284,-0.855463696320371
NODE_0006564,0.037619794670469886,0.07547596322237526,2.3879011208669576
NODE_0005207,0.00033070441682415047,0.2250580995326633,6.328738282236874
NODE_0002595,0.06521676471876404,0.07139019118287349,3.0324843144163713
NODE_0004500,0.8278037208370267,0.0012639280313359036,0.9329293964650535
NODE_0002687,0.009459334740401068,0.04217001209610627,2.297099107086064
NODE_0000758,0.658042801814733,0.003424295566484825,3.368784883509033
NODE_0001881,0.10252891916102874,0.026495006953220934,-54.975475402960775
NODE_0000834,0.752244871760679,0.0026643637939505194,1.4812368045550541
NODE_0004061,0.6001000453768358,0.004799529746675302,1.5533577485894077
NODE_0000663,0.0015028838726666197,0.05828624687873385,7.625131621309624
NODE_0008954,0.006975242457570903,0.15291356508900134,2.6677518699538547
NODE_0002459,0.6532057211573246,0.0030339664856362525,1.084981937653187
NODE_0004065,0.7497797830990743,0.0027171717598115652,-2.7029399333883113
NODE_0005582,0.02060351373451758,0.07105436100595308,3.5004604347599413
NODE_0007213,0.8257858080364229,0.001294210574288135,-1.4118007470367406
NODE_0001335,0.75244983077509,0.0017388735299969094,1.7746374963092741
NODE_0002629,0.7328309154941446,0.003111966812304523,1.8719122948138556
NODE_0002749,0.3924374525102292,0.012771786638929084,2.7440183597576144
NODE_0008368,0.7109642718006732,0.0020642932641677936,0.7930880228387993
NODE_0007603,0.9724602104094286,2.503617912763545e-05,0.11669460690974637
NODE_0004416,0.6930312921785127,0.004162552201193215,-7.37111893785072
NODE_0003191,0.2718885186405533,0.025358966621688017,-62.26070169919522
NODE_0001533,0.027226729033563137,0.10240532463167629,4.915872539219538
NODE_0007059,0.9061233509416304,0.00037151255706968644,0.3914834985720572
NODE_0007340,0.25712714253853836,0.03430408757768022,1.9371924501147735
NODE_0001015,0.8080885613006563,0.00070254581540663,-0.9288586675595555
NODE_0005108,0.006916413240584816,0.09669913902157168,3.6454968188206083
NODE_0002602,0.6302387572814436,0.004866547745070227,2.321352226911602
NODE_0002742,0.3774143745453986,0.011708722587645326,1.7815009614829638
NODE_0000122,0.05459014452772403,0.019219601893188165,1.2899912886537466
NODE_0003995,0.00042868397355454526,0.2165865788550605,3.5128823161799576
NODE_0001171,0.9988941412130169,2.886900951626359e-08,-0.08186976886308624
NODE_0007683,0.5494285841063209,0.004750306990746189,-5.506925387169178
NODE_0003196,0.8714612849534563,0.0002832337450962008,0.5453267290911774
NODE_0008946,0.027602122036169387,0.048248570229730614,1.9414663955351332
NODE_0001791,0.319533397809022,0.01313081124937654,2.127170863622321
NODE_0001426,0.025767562628173195,0.05920217020856344,6.548479105574856
NODE_0007565,0.22599028489801526,0.015859321117833836,1.5485701185876355
NODE_0002574,0.26437344256730133,0.02616027463888937,2.9174105386009823
NODE_0004146,0.23097245093657814,0.021570566399303992,2.606200734710242
NODE_0008340,0.010134607209816264,0.05685725276734899,2.411599934819905
NODE_0006738,0.8513953721709124,0.0009375195030075778,0.6118079317367375
NODE_0002945,0.04955123511961675,0.10302185595729274,4.062984303428985
NODE_0005367,0.2881010856033053,0.01696456317618389,2.424811784139967
NODE_0004554,0.9107881596323464,0.00021922572805943563,0.5529396378255963
NODE_0001540,0.007798449523144762,0.14866495425889492,5.268869602490512
NODE_0000966,0.08539529266614804,0.023917597725957918,3.566826974621654
NODE_0003786,0.5960240653398908,0.00750734602527281,3.5012900160935363
NODE_0004647,0.9796766913905239,1.734015129317701e-05,-0.09005267443010717
NODE_0000351,0.957219989014207,7.69335168062657e-05,0.3768177607975777
NODE_0000009,0.7425263608011834,0.001285553209595891,0.30113367094003424
NODE_0002656,0.814118301654983,0.0014767034555452918,1.2872633039099775
NODE_0007702,0.8174148366831995,0.0005766516279396283,0.4780911386869479
NODE_0006366,0.0016453731138287243,0.2646823935982253,5.126634417789409
NODE_0006484,0.0021394398901608304,0.1980051508142079,3.1892765339704083
NODE_0001428,0.37722892391666063,0.020846455631159055,2.267523449313602
NODE_0001977,0.0035207828355044756,0.148662512070715,17.359075900347875
NODE_0005754,0.5888650873976693,0.006138259233757992,-2.7231547889374914
NODE_0001450,0.9836432932351652,7.346619760761897e-06,-0.0551030584734492
NODE_0001900,0.7134802577916932,0.0023536879804560984,0.7946926129966582
NODE_0005933,0.5201235952921454,0.005483468198830499,1.6993371162239532
NODE_0007471,0.0007614553352117256,0.2380651422685287,3.6403041196949726
NODE_0002086,0.14104210343368895,0.0454982417348907,3.4126041741012454
NODE_0004995,0.01341600964292424,0.09190404409275987,2.4131172062323274
NODE_0001671,0.0011660312411590694,0.2815691885581737,8.23764804637053
NODE_0008698,0.9978126315355593,1.3124285025423177e-07,0.02143846075540147
NODE_0005219,0.9283376068027037,0.00016991323966797367,0.35077598161013473
NODE_0002084,0.7624942228943714,0.00243900824205312,-6.29920295807583
NODE_0002339,0.02362289595492474,0.10756578552216878,9.49251996004763
NODE_0006820,0.9490939095968888,8.562561501679333e-05,0.19584213518469928
NODE_0004327,0.0021622424108875475,0.25127684329140954,3.99695266416944
NODE_0005419,0.9609909230694481,4.1787150759642344e-05,-0.1339209390501007
NODE_0001624,0.7028929426102241,0.0030560277181672646,-4.097899562277928
NODE_0007485,0.9318563916760978,0.00019532378809372641,-0.4414521405699149
NODE_0006291,0.002850618929389762,0.18697279145749512,5.4751523467755305
NODE_0007714,0.8436320907876499,0.0005849033735516596,-0.757704311743678
NODE_0007432,0.9018180555400483,0.0003196969422484264,0.37761652973607884
NODE_0004360,0.37176115488652406,0.011993017299412045,5.603973820139018
NODE_0003836,0.5779976654231296,0.005404399787404923,2.49223405410426
NODE_0002260,0.560732663363503,0.005908193931628336,2.2575819667286607
NODE_0005719,0.10894552022193539,0.02555588391268171,1.1737492998160979
NODE_0002973,0.18347810223004993,0.019140653800313268,3.9274961212944346
NODE_0001661,0.00047397154339251713,0.2565265718955789,11.381433824167138
NODE_0003992,0.6914289025312705,0.0020884441663030495,0.7943801217627602
NODE_0000146,0.9298595183547617,0.00016290017293618675,0.212245241214716
NODE_0004709,0.2952090043395549,0.02301711849997301,3.3114558516780783
NODE_0006299,0.14277952407336528,0.05737326962203759,2.219654351883869
NODE_0005881,0.0038307795387958845,0.14602875087117873,4.613220263873617
NODE_0002536,0.2887522267244097,0.009082886950368074,-25.37972682757417
NODE_0005322,0.8077185017273492,0.0015826526773666805,0.7299911918743119
NODE_0002057,0.7627387025026893,0.0015909756627363603,0.9567951350096027
NODE_0004230,0.014282141307390845,0.1603578752055459,3.3343074911974195
NODE_0002052,0.4083978441308711,0.011931351884951535,2.0242203217096595
NODE_0002970,0.44927124537374763,0.015293072430943133,3.645382754353298
NODE_0006070,0.9096860022805718,0.00034373059110071047,0.4574209130776721
NODE_0005691,0.15513276471665272,0.02187255337619387,1.1508373810817274
NODE_0004993,0.09688385162424,0.07362457457081661,2.2050504360496754
NODE_0002914,0.051923687000727574,0.03756510585014872,7.208453570007229
NODE_0007421,0.8631237818326443,0.0007939570295518728,-0.8943646843764367
NODE_0000969,0.8518457105717938,0.0005248743109766973,0.49298897979923106
NODE_0002935,0.1978994934371997,0.04428547948198547,3.361721144382247
NODE_0006508,0.006515832429950851,0.15548635524007748,2.9166726228772175
NODE_0004087,0.07980049910174918,0.05359225734132411,10.960464733710475
NODE_0001045,0.8948282362707735,0.00046724279701071403,-2.83705862725879
NODE_0006347,0.0012811509294119367,0.181079003850657,5.162288459300243
NODE_0006003,0.5103540325424049,0.0051550628419688715,1.288976041281924
NODE_0007435,0.9977203914748881,1.7147310815701644e-07,0.018014031923951547
NODE_0008660,0.8198398591833534,0.0013856304720600843,-1.4702108864263224
NODE_0005038,0.6856300652001379,0.0034420665575313203,0.8884428947485556
NODE_0000175,1.014239432436331e-07,0.2048053420913244,11.205166668964791
NODE_0002941,0.0005603650928371665,0.2500457407423943,12.593946532918075
NODE_0004456,0.03728349420113418,0.06520518064166747,2.402479587429643
NODE_0006444,0.9703112981217391,2.9097603129191185e-05,0.13120091312516072
NODE_0008157,0.5058153682264893,0.011826340868100527,1.4420155284389944
NODE_0001553,0.47246009615802664,0.00901173602634564,1.7885454596167099
NODE_0003411,0.017591301431506175,0.11840121213771737,3.7494823160539448
NODE_0001072,0.46191290657836037,0.009460571233407933,7.967675762003761
NODE_0007946,0.7157504739874647,0.003542202336901723,-4.025820052948355
NODE_0004493,0.15980089546355974,0.03450815459513079,3.838003209406706
NODE_0004512,0.016442491580516645,0.08651489107818999,3.3442303559229867
NODE_0001600,0.3741375316131015,0.005418646045999509,1.3886476548378446
NODE_0000007,0.01056436616735312,0.06032701615844749,1.9315093088997213
NODE_0005631,0.020331395971380076,0.08095278740108003,1.936256400033108
NODE_0008683,0.23453308173774634,0.024677496217959116,1.7411234670907916
NODE_0003186,0.6087594623278922,0.005503404342508844,1.7245389277913006
NODE_0004632,0.00740497426112827,0.07759161221750888,2.804077281216609
NODE_0001227,0.21799223385859726,0.022806170158061523,2.75090107752758
NODE_0008620,0.3534562719309551,0.01503553442691341,1.532318495264755
NODE_0000094,0.002908913833571093,0.10555110722541161,2.9149437910710336
NODE_0004725,0.367678762237049,0.014170865957840895,1.39959757852977
NODE_0005500,0.9024388221857447,0.0004015108310595483,-0.8028778553346251
NODE_0003232,0.001692744542537955,0.20704138901798563,6.001738626678637
NODE_0005596,0.1090552833507692,0.05395786931283442,2.208753509410832
NODE_0002174,1.0,-1.184082648730822e-05,-0.12294536226504932
NODE_0003498,0.009954138146992697,0.09986676863210064,3.256647764402589
NODE_0005687,0.3971851586216486,0.019154349595006614,1.1359378832101383
NODE_0005363,0.4742301784837455,0.010757495794634586,2.099498852817429
NODE_0004161,0.8490897685276709,0.0005442985548723689,0.8095352533423135
NODE_0000410,0.915982229936702,0.0002339996896464358,-1.236492224716217
NODE_0006044,0.3958003031529156,0.003627730180607469,1.065525570189073
NODE_0000147,0.9580088577803398,4.845645207096627e-05,0.11776117987701101
NODE_0000118,0.006734499672611996,0.046054989756676434,1.9847548804946624
NODE_0001665,0.0031458143383584873,0.08033366988055834,13.620553058338642
NODE_0002509,0.03935369495967527,0.11337997740004635,4.797055197147447
NODE_0002691,0.008489694329036708,0.09179853970521878,4.272824506338324
NODE_0001437,0.06957169769194597,0.03037868562863366,2.1822040819432758
NODE_0006959,0.09648374703478743,0.02376025189547637,1.778069372340901
NODE_0004874,0.4530286615106667,0.009832590102703542,1.268426659568099
NODE_0001514,0.018426339179268524,0.08348502447135786,3.8290592966128516
NODE_0008241,0.15758574114619817,0.019857626721280774,1.6618588869428315
NODE_0002301,6.788207748269955e-05,0.33325336307855713,19.5166458964708
NODE_0007722,0.09274746898247654,0.03361867131187013,1.9090913195257608
NODE_0002841,0.857831150892694,0.0006740912753624428,0.7409607036783801
NODE_0006982,0.5518036800808244,0.00945905719474649,1.3594133079215032
NODE_0006078,0.8271250019533237,0.0010018926986861132,0.9660434887169256
NODE_0008666,0.018448771841588447,0.05521109485076536,2.2900409871633727
NODE_0003302,0.9719529415516248,2.5967364237655666e-05,0.2048474697922132
NODE_0005675,0.004331082461602398,0.08808926765240033,1.7884908117054497
NODE_0005104,0.8229638276241785,0.0010515276309933652,0.9257886444598147
NODE_0004698,0.5542037292699082,0.006109142156293101,-9.26955096604226
NODE_0004708,0.8299091786115782,0.0009693842542637388,-1.402436478141361
NODE_0007905,0.605265927886979,0.005611400805972,1.0939812701802067
NODE_0002533,0.03800818665156166,0.0570452787807737,16.242048678160906
NODE_0003701,0.024851613896883066,0.10575102142479631,12.202231990984547
NODE_0001079,0.004153585696475023,0.14359687080916106,5.198482229641827
NODE_0003765,0.1561926396054733,0.05371252286918937,1.9731863602825808
NODE_0002566,0.6037541083120392,0.007195776364960271,4.457250541705161
NODE_0002889,0.3273708559122691,0.011411557291913899,4.990727332153448
NODE_0000020,0.9265480623427192,4.4211734907984024e-05,0.21845090046956112
NODE_0005173,0.006602027909829446,0.15498980483750335,4.333670951389608
NODE_0001589,0.0009618830869921931,0.1296180247506652,5.0305853681996
NODE_0006552,0.7733331412622044,0.0022159786447164542,-2.3536983475829896
NODE_0000610,0.08119553460809859,0.08129920927964185,14.657583805414243
NODE_0000165,0.010779811003745865,0.17381807442360186,6.9213647966690734
NODE_0003618,0.5976994313101781,0.005849892833874382,2.038776479974417
NODE_0000362,0.8780040143684809,0.0003545567741947142,-0.29507189701690284
NODE_0008415,8.745162934922997e-05,0.07995701850890191,3.19460037419393
NODE_0004042,0.954680696233212,6.784349130839473e-05,-0.39761855089718584
NODE_0005412,0.9310002438854257,0.00020033185887047278,0.39073898554135283
NODE_0004226,0.026606823018193945,0.08584904610843902,2.795828366488919
NODE_0000178,0.00041129362688713424,0.16560571402543822,3.577041716682895
NODE_0005724,0.9397984496138526,0.00011985174006001742,-0.15976526853771728
NODE_0002633,0.9829372435899408,1.2214860948822626e-05,0.11721874829275847
NODE_0003107,0.0005521519228288236,0.2505490809988675,4.917620013300045
NODE_0005607,0.9218521047357285,0.0002571561916444587,-0.37372983146598626
NODE_0002372,0.0025348293135443374,0.19142359309087864,4.194492875357035
NODE_0006150,0.3519143295119517,0.01302689504323673,2.4481867282155374
NODE_0006268,0.914026072984768,0.000244846472244431,-0.7982255014586233
NODE_0003591,0.6217903032393743,0.005112135783779448,1.4004714894037649
NODE_0005463,0.5272465172245254,0.010680204805348703,1.768488714868222
NODE_0005737,0.13893935847330136,0.0382492867180626,1.3180211896789096
NODE_0005673,0.06278956082668143,0.037468573465785804,1.3533390841015305
NODE_0001285,0.008733082886130441,0.1838535933613834,5.02412157819659
NODE_0003080,0.4452942332577845,0.012234812730119615,2.2685396002915446
NODE_0001433,0.6735014842918556,0.0011135665114506699,0.624260284030731
NODE_0007044,0.5519126789920005,0.00945387385244334,-10.846774798533895
NODE_0001928,0.0019424011274252729,0.25645984559474555,3.1755206791117474
NODE_0004730,0.907845656968475,0.00011523990091155678,-0.2716227152281198
NODE_0005359,0.2837619301074097,0.03069311830202026,2.936047484986902
NODE_0005887,0.05950973830521849,0.02562620787015435,3.2111511499636216
NODE_0000871,1.0,-2.2534636492377302e-06,-0.09872721169839001
NODE_0001128,0.07297727856105604,0.03828188373995456,6.3686694358201015
NODE_0005283,0.1740991126792722,0.024488311536157714,3.200492033240427
NODE_0001089,0.8714331613004082,0.00024161691211821434,0.8166470636657839
NODE_0002275,0.8489133158789424,0.00096920903151132,1.1275896278903688
NODE_0005527,0.32338247642061896,0.010554209332529929,1.7004866601441138
NODE_0000587,0.00016641993648189396,0.1307793526690152,17.264763095581866
NODE_0005260,0.3158136091439603,0.006046869572490121,-7.238466253530098
NODE_0005622,0.01756931684797943,0.11848253918912388,2.567605724009009
NODE_0000004,0.6760290341025821,0.0026286263672975485,0.6454063265409179
